timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
116.93131364300098,4369,1.9800000000000002,0.0,0.046090598350067014
116.93636996700116,4369,1.9800000000000002,0.0,0.046090598350067014
116.94142666100015,4369,1.9800000000000002,0.0,0.047607537100022454
116.94648339200103,4369,1.9800000000000002,0.0,0.047607537100022454
116.95154016000015,4369,1.9800000000000002,0.0,0.047607537100022454
116.95659679799974,4370,1.9800000000000002,0.0,0.047607537100022454
116.96164525099994,4370,1.9799,49.46187948352604,0.027339104556570577
116.96670150099999,4371,1.9799,49.46187948352604,0.027339104556570577
116.9717583239999,4371,1.9798,49.46187948352604,0.027339104556570577
116.97681520300102,4371,1.9798,49.46187948352604,0.027339104556570577
116.98187161900023,4371,1.9797,49.44023273985481,0.026864746404070668
116.98692835000111,4371,1.9797,49.44023273985481,0.026864746404070668
116.99198522900042,4371,1.9797,49.44023273985481,0.026864746404070668
116.99704146000113,4371,1.9797,49.44023273985481,0.026864746404070668
117.00209783900027,4371,1.9797,0.0,0.048157624050098095
117.00715440400018,4371,1.9797,0.0,0.048157624050098095
117.01221044900012,4371,1.9797,0.0,0.048157624050098095
117.01726664300077,4371,1.9797,0.0,0.048157624050098095
117.02232302199991,4372,1.9797,49.43964366242192,0.027898767810140297
117.02737951200106,4373,1.9797,49.43964366242192,0.027898767810140297
117.03243655799997,4374,1.9797,49.43964366242192,0.027898767810140297
117.03749334500026,4374,1.9797,49.43964366242192,0.027898767810140297
117.04254959399987,4374,1.9797,98.88680161033318,0.005636790580943921
117.04761145500015,4374,1.9797,98.88680161033318,0.005636790580943921
117.05266798200137,4374,1.9797,98.88680161033318,0.005636790580943921
117.05772437900123,4374,1.9797,98.88680161033318,0.005636790580943921
117.06278057300005,4374,1.9797,0.0,0.046708831875086614
117.06783741500112,4374,1.9797,0.0,0.046708831875086614
117.07289416500134,4374,1.9797,0.0,0.046708831875086614
117.07795104400066,4374,1.9797,0.0,0.046708831875086614
117.08300697900086,4374,1.9797,0.0,0.04822582477508331
117.08806358000038,4374,1.9797,0.0,0.04822582477508331
117.09312005100037,4374,1.9797,0.0,0.04822582477508331
117.09817620800095,4374,1.9797,0.0,0.04822582477508331
117.10323231000075,4374,1.9797,0.0,0.04974271627506096
117.10828900300112,4374,1.9797,0.0,0.04974271627506096
117.11334547499973,4374,1.9797,0.0,0.04974271627506096
117.11840279900025,4374,1.9797,0.0,0.04974271627506096
117.12345973300035,4374,1.9797,0.0,0.05125983135002753
117.12851692700133,4374,1.9797,0.0,0.05125983135002753
117.1335735470002,4374,1.9797,0.0,0.05125983135002753
117.1386297220015,4374,1.9797,0.0,0.05125983135002753
117.1436858420002,4374,1.9797,0.0,0.052776731250052764
117.14874205500018,4374,1.9797,0.0,0.052776731250052764
117.15379817400026,4374,1.9797,0.0,0.052776731250052764
117.15885414600052,4375,1.9797,0.0,0.052776731250052764
117.16391058100089,4375,1.9797,49.44453270423294,0.03251576939331978
117.16896919999999,4375,1.9797,49.44453270423294,0.03251576939331978
117.17402583900002,4375,1.9797,49.44453270423294,0.03251576939331978
117.17908203300067,4375,1.9797,49.44453270423294,0.03251576939331978
117.1841380599999,4375,1.9797,0.0,0.053810651725088976
117.1891946980013,4375,1.9797,0.0,0.053810651725088976
117.1942513920003,4375,1.9797,0.0,0.053810651725088976
117.19930771600048,4375,1.9797,0.0,0.053810651725088976
117.20436374300152,4375,1.9797,0.0,0.05532757652498731
117.20942010300132,4375,1.9797,0.0,0.05532757652498731
117.21447677900142,4375,1.9797,0.0,0.05532757652498731
117.21953345400107,4375,1.9797,0.0,0.05532757652498731
117.22458938900127,4375,1.9797,0.0,0.0568444972000998
117.22964591600066,4375,1.9797,0.0,0.0568444972000998
117.23470196200105,4375,1.9797,0.0,0.0568444972000998
117.2398734340004,4375,1.9797,0.0,0.0568444972000998
117.2449353310003,4375,1.9797,0.0,0.058371149799986595
117.24999491400013,4375,1.9797,0.0,0.058371149799986595
117.25505114500083,4375,1.9797,0.0,0.058371149799986595
117.26011002400082,4375,1.9797,0.0,0.058371149799986595
117.26516929200079,4375,1.9797,0.0,0.05988804970001183
117.27022889300133,4375,1.9797,0.0,0.05988804970001183
117.2752856799998,4375,1.9797,0.0,0.05988804970001183
117.28034229900004,4375,1.9797,0.0,0.05988804970001183
117.28539849300068,4375,1.9797,0.0,0.061405182850094206
117.29045516900078,4375,1.9797,0.0,0.061405182850094206
117.29551106600047,4375,1.9797,0.0,0.061405182850094206
117.3005563530005,4375,1.9797,0.0,0.061405182850094206
117.30561276900153,4375,1.9797,0.0,0.06292129795009714
117.31066950000059,4376,1.9797,0.0,0.06292129795009714
117.31572613800017,4377,1.9797,0.0,0.06292129795009714
117.32078177600124,4378,1.9797,0.0,0.06292129795009714
117.32583754400002,4380,1.9797,247.2305848084137,0.0
117.33089384900086,4381,1.9797,247.2305848084137,0.0
117.33594945100049,4383,1.9797,247.2305848084137,0.0
117.34100660800141,4383,1.9797,247.2305848084137,0.0
117.34606461600015,4383,1.9797,148.2802457015799,0.0
117.35112216200105,4383,1.9797,148.2802457015799,0.0
117.35617898500095,4383,1.9797,148.2802457015799,0.0
117.36123519800094,4383,1.9797,148.2802457015799,0.0
117.3662914659999,4383,1.9797,0.0,0.051472193250014245
117.37134853000134,4383,1.9797,0.0,0.051472193250014245
117.37640553900019,4383,1.9797,0.0,0.051472193250014245
117.38146215900088,4383,1.9797,0.0,0.051472193250014245
117.38651872300034,4384,1.9797,49.43919147428464,0.031213531760335155
117.39157825000075,4385,1.9797,49.43919147428464,0.031213531760335155
117.3966394070012,4386,1.9803000000000002,49.43919147428464,0.031213531760335155
117.40169643400077,4386,1.9804000000000002,49.43919147428464,0.031213531760335155
117.40675323899995,4386,1.9804000000000002,98.83105591597382,0.008974527533719724
117.4117812479999,4386,1.9805000000000001,98.83105591597382,0.008974527533719724
117.41683725599978,4386,1.9805000000000001,98.83105591597382,0.008974527533719724
117.42189357999996,4386,1.9806000000000001,98.83105591597382,0.008974527533719724
117.42695025500143,4386,1.9807000000000001,0.0,0.05002169835003588
117.4320067460012,4386,1.9807000000000001,0.0,0.05002169835003588
117.43706349500098,4386,1.9808000000000001,0.0,0.05002169835003588
117.44211955900028,4386,1.9808000000000001,0.0,0.05002169835003588
117.44717562300139,4386,1.9808000000000001,0.0,0.05153862735002622
117.45223218800129,4387,1.9809,0.0,0.05153862735002622
117.45728897400113,4387,1.9809,0.0,0.05153862735002622
117.46234572400135,4388,1.9809,0.0,0.05153862735002622
117.46740226900147,4389,1.9809,148.33251264453483,0.0
117.47245894499974,4390,1.9809,148.33251264453483,0.0
117.47751499000151,4391,1.9809,148.33251264453483,0.0
117.48257146200012,4391,1.9809,148.33251264453483,0.0
117.48762839700066,4391,1.9809,98.88435702005684,0.005018670316963535
117.49269327600086,4391,1.9809,98.88435702005684,0.005018670316963535
117.49774922899996,4391,1.9809,98.88435702005684,0.005018670316963535
117.50280533000114,4391,1.9809,98.88435702005684,0.005018670316963535
117.5078620430013,4391,1.9809,0.0,0.0460900310000925
117.5129194400015,4391,1.9809,0.0,0.0460900310000925
117.51797567100039,4391,1.9809,0.0,0.0460900310000925
117.52303171700078,4391,1.9809,0.0,0.0460900310000925
117.52808766999988,4391,1.9809,0.0,0.04760686692507807
117.533143957,4391,1.9809,0.0,0.04760686692507807
117.53819981700144,4392,1.9809,0.0,0.04760686692507807
117.5432558070006,4392,1.9809,0.0,0.04760686692507807
117.54831170500074,4393,1.9809,98.89169115351046,0.005567001413616615
117.5533684359998,4393,1.9809,98.89169115351046,0.005567001413616615
117.55842450000091,4394,1.9809,98.89169115351046,0.005567001413616615
117.56348037899988,4394,1.9809,98.89169115351046,0.005567001413616615
117.56853731400042,4394,1.9809,49.43950922556451,0.02486487953486467
117.57359369300138,4394,1.9809,49.43950922556451,0.02486487953486467
117.57865010900059,4394,1.9809,49.43950922556451,0.02486487953486467
117.58370582099997,4394,1.9809,49.43950922556451,0.02486487953486467
117.58876296000017,4394,1.9809,0.0,0.04615789280001263
117.5938210610002,4394,1.9809,0.0,0.04615789280001263
117.5988780330008,4394,1.9809,0.0,0.04615789280001263
117.6039349670009,4394,1.9809,0.0,0.04615789280001263
117.60899153100036,4395,1.9809,49.44530281583709,0.025896599273649092
117.61404848500024,4396,1.9809,49.44530281583709,0.025896599273649092
117.61910493800133,4396,1.9809,49.44530281583709,0.025896599273649092
117.62416170600045,4396,1.9809,49.44530281583709,0.025896599273649092
117.62921752900002,4396,1.9809,49.443535258742166,0.025414188121532916
117.63427376000072,4396,1.9809,49.443535258742166,0.025414188121532916
117.63933006499974,4396,1.9809,49.443535258742166,0.025414188121532916
117.64438590700047,4396,1.9809,49.443535258742166,0.025414188121532916
117.64944269400075,4396,1.9809,0.0,0.04670854787504868
117.65449929500028,4396,1.9809,0.0,0.04670854787504868
117.65955539600145,4396,1.9809,0.0,0.04670854787504868
117.66461147900009,4396,1.9809,0.0,0.04670854787504868
117.66966782100098,4396,1.9809,0.0,0.04822538237508343
117.67472488500061,4396,1.9809,0.0,0.04822538237508343
117.6797810420012,4396,1.9809,0.0,0.04822538237508343
117.6848371619999,4396,1.9809,0.0,0.04822538237508343
117.68989406000037,4396,1.9809,0.0,0.04974262810010077
117.69495184600055,4396,1.9809,0.0,0.04974262810010077
117.70000879899999,4396,1.9809,0.0,0.04974262810010077
117.70506564100106,4396,1.9809,0.0,0.04974262810010077
117.71012165000138,4396,1.9809,0.0,0.05125939735007523
117.71517806600059,4396,1.9809,0.0,0.05125939735007523
117.72023418600111,4396,1.9809,0.0,0.05125939735007523
117.72529013900021,4396,1.9809,0.0,0.05125939735007523
117.73034598100094,4396,1.9809,0.0,0.05277623192500687
117.73540282300019,4397,1.9809,0.0,0.05277623192500687
117.74045977600144,4397,1.9809,0.0,0.05277623192500687
117.74551574700126,4397,1.9809,0.0,0.05277623192500687
117.7505716070009,4397,1.9809,49.442180951196775,0.03251628291961209
117.7556286350009,4397,1.9809,49.442180951196775,0.03251628291961209
117.76068445800047,4397,1.9809,49.442180951196775,0.03251628291961209
117.76574126300147,4397,1.9809,49.442180951196775,0.03251628291961209
117.77079764200062,4397,1.9809,0.0,0.05381010785003673
117.77585372400063,4397,1.9809,0.0,0.05381010785003673
117.7809104550015,4397,1.9809,0.0,0.05381010785003673
117.78597531500054,4397,1.9809,0.0,0.05381010785003673
117.7910309910003,4397,1.9809,0.0,0.055327603475003345
117.79608790700149,4397,1.9809,0.0,0.055327603475003345
117.80114409999987,4398,1.9809,0.0,0.055327603475003345
117.80620003500007,4398,1.9809,0.0,0.055327603475003345
117.81125585800146,4398,1.9809,49.44412687472407,0.035066816400146875
117.81631233000007,4398,1.9809,49.44412687472407,0.035066816400146875
117.82136948600055,4398,1.9809,49.44412687472407,0.035066816400146875
117.82642612400014,4398,1.9809,49.44412687472407,0.035066816400146875
117.83148191100008,4398,1.9809,0.0,0.056361423825041126
117.83653865999986,4398,1.9809,0.0,0.056361423825041126
117.8415960020011,4398,1.9809,0.0,0.056361423825041126
117.84665317700092,4398,1.9809,0.0,0.056361423825041126
117.85170974100038,4398,1.9809,0.0,0.05787852922507591
117.8567669160002,4398,1.9809,0.0,0.05787852922507591
117.86182340600135,4398,1.9809,0.0,0.05787852922507591
117.86688074800077,4398,1.9809,0.0,0.05787852922507591
117.87195088600129,4399,1.9833,49.394558546161996,0.037639091681644456
117.87701526500132,4399,1.9833,49.394558546161996,0.037639091681644456
117.88207303300078,4399,1.9833,49.394558546161996,0.037639091681644456
117.88712978200056,4399,1.9832,49.394558546161996,0.037639091681644456
117.89218692100076,4399,1.9832,0.0,0.058914507925002906
117.89724337400003,4399,1.9832,0.0,0.058914507925002906
117.90229969699976,4399,1.9831,0.0,0.058914507925002906
117.90735622400098,4399,1.9831,0.0,0.058914507925002906
117.91241362100118,4400,1.9831,49.43873929441895,0.0386560411822939
117.91747050000049,4401,1.983,49.43873929441895,0.0386560411822939
117.92252743500103,4401,1.983,49.43873929441895,0.0386560411822939
117.92758353600038,4402,1.983,49.43873929441895,0.0386560411822939
117.93263945200124,4402,1.983,98.88888938779007,0.016392835069877078
117.93769599700136,4402,1.983,98.88888938779007,0.016392835069877078
117.94275278399982,4402,1.983,98.88888938779007,0.016392835069877078
117.94780908900066,4402,1.983,98.88888938779007,0.016392835069877078
117.95286537500033,4402,1.983,0.0,0.05746518505001041
117.95792214300127,4402,1.983,0.0,0.05746518505001041
117.96297883599982,4402,1.983,0.0,0.05746518505001041
117.968034937001,4402,1.983,0.0,0.05746518505001041
117.97309085300003,4403,1.983,49.4426771981503,0.03720502232075649
117.9781550100015,4404,1.983,49.4426771981503,0.03720502232075649
117.98321194500022,4405,1.983,49.4426771981503,0.03720502232075649
117.98826837900015,4406,1.983,49.4426771981503,0.03720502232075649
117.99332470199988,4406,1.983,148.26572835695458,0.0
117.99838135900063,4406,1.983,148.26572835695458,0.0
118.00343747900115,4406,1.983,148.26572835695458,0.0
118.0084935240011,4406,1.983,148.26572835695458,0.0
118.013549366,4406,1.983,0.0,0.0540164858000735
118.01860559700071,4406,1.983,0.0,0.0540164858000735
118.02363473500009,4406,1.983,0.0,0.0540164858000735
118.02869154000109,4406,1.983,0.0,0.0540164858000735
118.03374753000026,4407,1.983,49.509315650008574,0.033727625965010985
118.03880381599993,4407,1.983,49.509315650008574,0.033727625965010985
118.04385980600091,4408,1.983,49.509315650008574,0.033727625965010985
118.04891564799982,4408,1.983,49.509315650008574,0.033727625965010985
118.05397139700108,4408,1.983,49.446752646385264,0.033269434291458566
118.05902772100126,4408,1.983,49.446752646385264,0.033269434291458566
118.06408361800095,4408,1.983,49.446752646385264,0.033269434291458566
118.06913996000003,4408,1.983,49.446752646385264,0.033269434291458566
118.07419650600059,4408,1.983,0.0,0.054565053175087086
118.07926140300151,4408,1.983,0.0,0.054565053175087086
118.08431768900118,4408,1.983,0.0,0.054565053175087086
118.08937504999994,4408,1.983,0.0,0.054565053175087086
118.09443237300002,4408,1.983,0.0,0.05608298627509976
118.09948995600098,4408,1.983,0.0,0.05608298627509976
118.10454648300038,4408,1.983,0.0,0.05608298627509976
118.1096024540002,4408,1.983,0.0,0.05608298627509976
118.1146587960011,4408,1.983,0.0,0.057599894425105956
118.11971502699998,4408,1.983,0.0,0.057599894425105956
118.12477168300029,4408,1.983,0.0,0.057599894425105956
118.12982809900132,4408,1.983,0.0,0.057599894425105956
118.13488396000139,4409,1.983,49.44992154735305,0.03733661173109953
118.13994074600123,4409,1.983,49.44992154735305,0.03733661173109953
118.14499668100143,4409,1.983,49.44992154735305,0.03733661173109953
118.15005243000087,4409,1.983,49.44992154735305,0.03733661173109953
118.15510930900018,4409,1.983,0.0,0.0586335050750422
118.16016607700112,4409,1.983,0.0,0.0586335050750422
118.16522303000056,4409,1.983,0.0,0.0586335050750422
118.17028076000133,4409,1.983,0.0,0.0586335050750422
118.17533686100069,4409,1.983,0.0,0.06015193407499464
118.180394463001,4410,1.983,0.0,0.06015193407499464
118.18545074900067,4411,1.983,0.0,0.06015193407499464
118.19050662800146,4412,1.983,0.0,0.06015193407499464
118.19556248800109,4414,1.983,247.43813687564673,0.0
118.20061894100036,4415,1.983,247.43813687564673,0.0
118.20567480099999,4416,1.983,247.43813687564673,0.0
118.21073181000065,4417,1.983,247.43813687564673,0.0
118.21578889300145,4417,1.983,148.31540397140944,0.0
118.22084580900082,4417,1.983,148.31540397140944,0.0
118.22590172499986,4417,1.983,148.31540397140944,0.0
118.2309577699998,4417,1.983,148.31540397140944,0.0
118.236013705,4417,1.983,0.0,0.04870130837503529
118.24107004600046,4417,1.983,0.0,0.04870130837503529
118.2461260730015,4417,1.983,0.0,0.04870130837503529
118.25118260100135,4417,1.983,0.0,0.04870130837503529
118.25623947900021,4417,1.983,0.0,0.050218369300097036
118.26129924700035,4417,1.983,0.0,0.050218369300097036
118.26635683000131,4418,1.983,0.0,0.050218369300097036
118.27141298700008,4419,1.983,0.0,0.050218369300097036
118.27646906900009,4419,1.983,98.87250247431238,0.008186473635373552
118.2815259300005,4419,1.983,98.87250247431238,0.008186473635373552
118.28658197500044,4419,1.983,98.87250247431238,0.008186473635373552
