timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
79.7976113450004,3981,1.9828000000000001,19.79400497775698,0.032327572808928444
79.80266703100006,3981,1.9828000000000001,19.79400497775698,0.032327572808928444
79.80772258800062,3982,1.9828000000000001,19.79400497775698,0.032327572808928444
79.81278321900027,3983,1.9828000000000001,19.79400497775698,0.032327572808928444
79.817838553,3984,1.9828000000000001,19.79400497775698,0.032327572808928444
79.8228932030006,3985,1.9828000000000001,19.79400497775698,0.032327572808928444
79.82794872300019,3986,1.9828000000000001,19.79400497775698,0.032327572808928444
79.8330042610005,3987,1.9828000000000001,158.2360947812647,0.0
79.83805989200027,3987,1.9828000000000001,158.2360947812647,0.0
79.84311519000039,3987,1.9828000000000001,158.2360947812647,0.0
79.84817039500012,3987,1.9828000000000001,158.2360947812647,0.0
79.85322571100005,3987,1.9828000000000001,158.2360947812647,0.0
79.85828128600042,3987,1.9828000000000001,158.2360947812647,0.0
79.86333678700066,3987,1.9828000000000001,158.2360947812647,0.0
79.86839125200004,3987,1.9828000000000001,158.2360947812647,0.0
79.87344714200026,3987,1.9828000000000001,158.2360947812647,0.0
79.87850262500069,3987,1.9828000000000001,158.2360947812647,0.0
79.8835582190004,3987,1.9828000000000001,0.0,0.03435625150004489
79.88861440500023,3987,1.9828000000000001,0.0,0.03435625150004489
79.89367027700064,3987,1.9828000000000001,0.0,0.03435625150004489
79.89872544500031,3987,1.9828000000000001,0.0,0.03435625150004489
79.9037809270003,3987,1.9828000000000001,0.0,0.03435625150004489
79.90883802100052,3987,1.9828000000000001,0.0,0.03435625150004489
79.91390730000057,3988,1.9828000000000001,0.0,0.03435625150004489
79.9189628009999,3988,1.9828000000000001,0.0,0.03435625150004489
79.924018488,3988,1.9828000000000001,0.0,0.03435625150004489
79.92907387800005,3989,1.9828000000000001,0.0,0.03435625150004489
79.9341290830007,3989,1.9828000000000001,39.54840624113782,0.019593982803540726
79.93918445500003,3989,1.9828000000000001,39.54840624113782,0.019593982803540726
79.94423986400034,3990,1.9828000000000001,39.54840624113782,0.019593982803540726
79.94929558700005,3990,1.9828000000000001,39.54840624113782,0.019593982803540726
79.95435027400072,3990,1.9828000000000001,39.54840624113782,0.019593982803540726
79.95940623800016,3990,1.9828000000000001,39.54840624113782,0.019593982803540726
79.96446242399998,3990,1.9828000000000001,39.54840624113782,0.019593982803540726
79.96951799999988,3990,1.9828000000000001,39.54840624113782,0.019593982803540726
79.97457381599997,3990,1.9828000000000001,39.54840624113782,0.019593982803540726
79.97962939100034,3990,1.9828000000000001,39.54840624113782,0.019593982803540726
79.98468517000038,3990,1.9828000000000001,19.780025935943,0.03055694002562443
79.98974078300034,3990,1.9828000000000001,19.780025935943,0.03055694002562443
79.99479658000018,3990,1.9828000000000001,19.780025935943,0.03055694002562443
79.99985154500064,3991,1.9828000000000001,19.780025935943,0.03055694002562443
80.00490824999997,3991,1.9828000000000001,19.780025935943,0.03055694002562443
80.00996613999996,3992,1.9828000000000001,19.780025935943,0.03055694002562443
80.01502156700008,3993,1.9828000000000001,19.780025935943,0.03055694002562443
80.02007682800013,3994,1.9828000000000001,19.780025935943,0.03055694002562443
80.02513216200077,3994,1.9828000000000001,19.780025935943,0.03055694002562443
80.03018740400057,3995,1.9828000000000001,19.780025935943,0.03055694002562443
80.03524292400016,3997,1.9828000000000001,138.45582434386426,0.0
80.04029831400021,3998,1.9828000000000001,138.45582434386426,0.0
80.04536385200026,3998,1.9828000000000001,138.45582434386426,0.0
80.05042018699987,3998,1.9828000000000001,138.45582434386426,0.0
80.05547667000064,3998,1.9766000000000001,138.45582434386426,0.0
80.06053380100002,3998,1.9766000000000001,138.45582434386426,0.0
80.06559022800047,3998,1.9766000000000001,138.45582434386426,0.0
80.07064648899996,3998,1.9766000000000001,138.45582434386426,0.0
80.07570656400003,3998,1.9765000000000001,138.45582434386426,0.0
80.08074052900065,3998,1.9765000000000001,138.45582434386426,0.0
80.08579717800058,3998,1.9765000000000001,19.77911319301974,0.02466890772283918
80.09085347600012,3998,1.9765000000000001,19.77911319301974,0.02466890772283918
80.09590942100021,3998,1.9764000000000002,19.77911319301974,0.02466890772283918
80.10096649700063,3998,1.9764000000000002,19.77911319301974,0.02466890772283918
80.1060232939999,3998,1.9764000000000002,19.77911319301974,0.02466890772283918
80.11109897999995,3998,1.9764000000000002,19.77911319301974,0.02466890772283918
80.11615516700022,3998,1.9764000000000002,19.77911319301974,0.02466890772283918
80.1212113900001,3998,1.9764000000000002,19.77911319301974,0.02466890772283918
80.1262667990004,3998,1.9764000000000002,19.77911319301974,0.02466890772283918
80.1313220410002,3998,1.9764000000000002,19.77911319301974,0.02466890772283918
80.136377154,3998,1.9764000000000002,0.0,0.03763813570005732
80.14143248800065,3998,1.9764000000000002,0.0,0.03763813570005732
80.14648819300055,3998,1.9764000000000002,0.0,0.03763813570005732
80.15154382400033,3998,1.9764000000000002,0.0,0.03763813570005732
80.15659989899996,3999,1.9764000000000002,0.0,0.03763813570005732
80.1616559009999,3999,1.9764000000000002,0.0,0.03763813570005732
80.1667118840005,3999,1.9764000000000002,0.0,0.03763813570005732
80.17176749600003,3999,1.9764000000000002,0.0,0.03763813570005732
80.17682396000055,4000,1.9764000000000002,0.0,0.03763813570005732
80.18187914700047,4000,1.9764000000000002,0.0,0.03763813570005732
80.18693429599989,4000,1.9764000000000002,39.558429818706465,0.022870576172525543
80.19198977900032,4001,1.9764000000000002,39.558429818706465,0.022870576172525543
80.19704622500012,4001,1.9764000000000002,39.558429818706465,0.022870576172525543
80.20210128200051,4002,1.9764000000000002,39.558429818706465,0.022870576172525543
80.20715785700031,4002,1.9764000000000002,39.558429818706465,0.022870576172525543
80.21221339500062,4002,1.9764000000000002,39.558429818706465,0.022870576172525543
80.21726872999989,4002,1.9764000000000002,39.558429818706465,0.022870576172525543
80.22232391700072,4003,1.9764000000000002,39.558429818706465,0.022870576172525543
80.22737904699989,4003,1.9764000000000002,39.558429818706465,0.022870576172525543
80.23243471500064,4003,1.9764000000000002,39.558429818706465,0.022870576172525543
80.23748980900018,4003,1.9764000000000002,59.34179505070773,0.014012688879777328
80.24254501399992,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.24759949700001,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.2526554240003,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.25771196300047,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.26276794600017,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.2678231509999,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.27287917000012,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.27793411600032,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.28298998800074,4004,1.9764000000000002,59.34179505070773,0.014012688879777328
80.28804561900051,4005,1.9764000000000002,39.56022715268687,0.02298089873895549
80.29310154599989,4005,1.9764000000000002,39.56022715268687,0.02298089873895549
80.29815654699996,4005,1.9764000000000002,39.56022715268687,0.02298089873895549
80.3031860860001,4005,1.9764000000000002,39.56022715268687,0.02298089873895549
80.3082510130007,4006,1.9764000000000002,39.56022715268687,0.02298089873895549
80.31330647800041,4007,1.9764000000000002,39.56022715268687,0.02298089873895549
80.31836170099996,4007,1.9764000000000002,39.56022715268687,0.02298089873895549
80.32341731399993,4007,1.9764000000000002,39.56022715268687,0.02298089873895549
80.32847313000002,4007,1.9764000000000002,39.56022715268687,0.02298089873895549
80.33352837200073,4007,1.9764000000000002,39.56022715268687,0.02298089873895549
80.33858348400008,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.34363839300022,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.34869489399989,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.35375045100045,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.35880565600019,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.36386088000017,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.368917066,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.37397267800043,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.37902777199997,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.38408277400049,4008,1.9764000000000002,59.36151702090079,0.014114161991658561
80.38913862700065,4008,1.9764000000000002,0.0,0.04291445160006697
80.39419446200009,4008,1.9764000000000002,0.0,0.04291445160006697
80.39925022200077,4008,1.9764000000000002,0.0,0.04291445160006697
80.40430577900042,4009,1.9764000000000002,0.0,0.04291445160006697
80.40936433600018,4010,1.9764000000000002,0.0,0.04291445160006697
80.41441966999992,4011,1.9764000000000002,0.0,0.04291445160006697
80.4194748380005,4011,1.9764000000000002,0.0,0.04291445160006697
80.42453080300038,4012,1.9764000000000002,0.0,0.04291445160006697
80.42958528500003,4013,1.9764000000000002,0.0,0.04291445160006697
80.43464036100067,4015,1.9764000000000002,0.0,0.04291445160006697
80.43969580700013,4016,1.9764000000000002,158.23939995284965,0.0
80.4447516780001,4017,1.9764000000000002,158.23939995284965,0.0
80.44980716100054,4018,1.9764000000000002,158.23939995284965,0.0
80.45486271800019,4018,1.9764000000000002,158.23939995284965,0.0
80.45991825600049,4018,1.9764000000000002,158.23939995284965,0.0
80.46497344300042,4018,1.9764000000000002,158.23939995284965,0.0
80.47002855500068,4018,1.9764000000000002,158.23939995284965,0.0
80.47508348300016,4018,1.9764000000000002,158.23939995284965,0.0
80.48013959500076,4018,1.9764000000000002,158.23939995284965,0.0
80.48519524400035,4018,1.9764000000000002,158.23939995284965,0.0
80.49025065300066,4018,1.9764000000000002,39.561501896084486,0.01720090154155799
80.49530606200005,4018,1.9764000000000002,39.561501896084486,0.01720090154155799
80.50036160000036,4018,1.9764000000000002,39.561501896084486,0.01720090154155799
80.50541775000056,4018,1.9764000000000002,39.561501896084486,0.01720090154155799
80.51048262099994,4018,1.9764000000000002,39.561501896084486,0.01720090154155799
80.51553782600058,4018,1.9764000000000002,39.561501896084486,0.01720090154155799
80.52059319799991,4018,1.9764000000000002,39.561501896084486,0.01720090154155799
80.52564884700041,4018,1.9764000000000002,39.561501896084486,0.01720090154155799
80.53067862700027,4018,1.9776,39.561501896084486,0.01720090154155799
80.53573492500072,4018,1.9775,39.561501896084486,0.01720090154155799
80.54079086999991,4018,1.9774,0.0,0.038079877799995304
80.54584707499998,4018,1.9772,0.0,0.038079877799995304
80.55090354000004,4019,1.9771,0.0,0.038079877799995304
80.55595967000045,4019,1.9769,0.0,0.038079877799995304
80.56101546800073,4020,1.9767000000000001,0.0,0.038079877799995304
80.56607219200032,4020,1.9765000000000001,0.0,0.038079877799995304
80.57112958200014,4020,1.9765000000000001,0.0,0.038079877799995304
80.57618604600066,4020,1.9765000000000001,0.0,0.038079877799995304
80.5812423440002,4020,1.9765000000000001,0.0,0.038079877799995304
80.58629895600006,4021,1.9764000000000002,0.0,0.038079877799995304
80.59135510500073,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.5964114770004,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.60146757100028,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.60652301700065,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.61157864800043,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.61663389000023,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.62169457600066,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.62675074400067,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.63180659699992,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.63686224699995,4021,1.9764000000000002,59.32984331446191,0.013404417674224879
80.64191810000011,4021,1.9764000000000002,0.0,0.04219235070006835
80.64697367500048,4021,1.9764000000000002,0.0,0.04219235070006835
80.65202888000022,4021,1.9764000000000002,0.0,0.04219235070006835
80.65708464100044,4021,1.9764000000000002,0.0,0.04219235070006835
80.66214001300068,4022,1.9764000000000002,0.0,0.04219235070006835
80.66719529200054,4023,1.9764000000000002,0.0,0.04219235070006835
80.67225047800002,4025,1.9764000000000002,0.0,0.04219235070006835
80.67730538700016,4026,1.9764000000000002,0.0,0.04219235070006835
80.68236138800057,4027,1.9764000000000002,0.0,0.04219235070006835
80.68741714899988,4028,1.9764000000000002,0.0,0.04219235070006835
80.69247287200051,4030,1.9764000000000002,178.02845239112855,0.0
80.69752863300073,4032,1.9764000000000002,178.02845239112855,0.0
80.70258422700044,4032,1.9764000000000002,178.02845239112855,0.0
80.70764006100035,4033,1.9764000000000002,178.02845239112855,0.0
80.71269680300065,4033,1.9764000000000002,178.02845239112855,0.0
80.71775237900056,4033,1.9764000000000002,178.02845239112855,0.0
80.72280689900072,4033,1.9764000000000002,178.02845239112855,0.0
80.72786277000068,4033,1.9764000000000002,178.02845239112855,0.0
80.73291842000071,4033,1.9764000000000002,178.02845239112855,0.0
80.73797416200068,4033,1.9764000000000002,178.02845239112855,0.0
80.74302966300002,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.74808494199988,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.75314027700006,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.75819546300045,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.7632508910001,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.76830633600002,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.77336130100048,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.77841709800032,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.78347256300003,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.78852880500017,4033,1.9764000000000002,59.33927497481901,0.004567685910078247
80.79358482400039,4033,1.9764000000000002,0.0,0.03335894910006027
80.79864056600036,4033,1.9764000000000002,0.0,0.03335894910006027
80.80369588300073,4033,1.9764000000000002,0.0,0.03335894910006027
80.80876106899996,4033,1.9764000000000002,0.0,0.03335894910006027
80.81381645900001,4033,1.9764000000000002,0.0,0.03335894910006027
80.81887097900017,4033,1.9764000000000002,0.0,0.03335894910006027
80.82392575800077,4033,1.9764000000000002,0.0,0.03335894910006027
80.8289817040004,4033,1.9764000000000002,0.0,0.03335894910006027
80.83403698300026,4033,1.9764000000000002,0.0,0.03335894910006027
80.83909224400031,4034,1.9764000000000002,0.0,0.03335894910006027
80.84414767100043,4035,1.9764000000000002,39.55501087451785,0.018593194150220916
80.84920298700035,4036,1.9764000000000002,39.55501087451785,0.018593194150220916
80.85425806200055,4036,1.9764000000000002,39.55501087451785,0.018593194150220916
80.85931371200058,4036,1.9764000000000002,39.55501087451785,0.018593194150220916
80.86436815800062,4036,1.9764000000000002,39.55501087451785,0.018593194150220916
80.86937840100018,4036,1.9764000000000002,39.55501087451785,0.018593194150220916
80.87443412399989,4036,1.9764000000000002,39.55501087451785,0.018593194150220916
80.87948969900026,4036,1.9764000000000002,39.55501087451785,0.018593194150220916
